player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
331,25-26-prem-nottingham-forest-vs-fulham,12,0,0,0,0.0,0.01,0,0,0,0,17,16,100.0,0.0,4,0,0.0,2,100.0,0,0,1,0,0,0,0,1,0,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,78,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,1,59,39,85.0,0.0,1,0,0.0,0,0.0,2,0,1,3,5,4,1,7,3,3,75.0,4,67.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,25-26-prem-nottingham-forest-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,2,54,41,85.0,0.0,4,0,0.0,4,50.0,0,0,1,0,4,3,0,3,1,0,0.0,3,75.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-prem-manchester-united-vs-aston-villa,61,0,0,0,0.06,0.25,0,0,0,4,26,12,71.0,1.0,3,1,50.0,1,33.0,0,0,2,0,0,0,1,2,5,2,33.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,61,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.0,0.03,0,0,0,1,71,45,90.0,0.0,6,0,0.0,1,50.0,3,1,1,1,7,3,0,8,4,4,57.0,4,80.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.36,0.01,0,0,0,2,68,47,89.0,0.0,3,0,0.0,1,33.0,0,2,4,0,9,3,0,3,2,1,50.0,2,67.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,25-26-prem-manchester-united-vs-aston-villa,60,0,0,0,0.0,0.01,0,0,0,2,18,6,75.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,3,5,2,29.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,60,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,25-26-prem-manchester-united-vs-aston-villa,29,0,0,0,0.04,0.28,0,0,0,4,20,10,83.0,0.0,0,0,0.0,0,0.0,1,0,1,0,0,0,0,2,2,2,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,61,96,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,25-26-prem-manchester-united-vs-aston-villa,90,1,0,0,0.22,0.01,1,0,0,2,52,27,73.0,1.0,6,0,0.0,1,25.0,1,0,4,0,0,0,0,2,2,1,33.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.47,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.02,0.09,0,0,0,5,38,18,78.0,0.0,3,0,0.0,0,0.0,0,0,1,0,0,0,0,1,6,1,14.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,3.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,25-26-prem-nottingham-forest-vs-fulham,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,25-26-prem-nottingham-forest-vs-fulham,27,0,0,0,0.54,0.0,0,0,0,2,11,2,67.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,1,7,0,0.0,1,25.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,63,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,25-26-prem-liverpool-vs-tottenham-hotspur,14,0,0,0,0.0,0.01,0,0,0,0,9,8,100.0,0.0,2,0,0.0,1,100.0,0,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,76,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,35,0,0.0,0.0,3,0,0.0,0,0.0,0,0,10,0,2,0,0,3,0,1,100.0,2,100.0,2,0,6,1,1.94,0.94,1,13,3,0.0,0,0,3,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.1,0.03,0,0,0,2,82,56,82.0,0.0,13,0,0.0,1,33.0,1,0,2,0,3,1,0,2,2,1,33.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.02,0,0,0,0,45,0,0.0,1.0,11,0,0.0,0,0.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,1,1.18,0.18,0,21,10,0.0,0,0,2,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.02,0,0,0,0,72,53,83.0,0.0,4,0,0.0,1,25.0,0,1,3,0,3,3,0,2,5,0,0.0,2,40.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,1,31,10,59.0,0.0,3,0,0.0,0,0.0,2,1,5,1,0,0,0,7,5,4,80.0,3,43.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-prem-liverpool-vs-tottenham-hotspur,89,1,0,0,0.93,0.0,4,0,0,9,38,10,77.0,1.0,3,0,0.0,1,50.0,5,0,5,0,0,0,3,9,10,7,50.0,2,40.0,2,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,1.44,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-prem-liverpool-vs-tottenham-hotspur,76,0,0,0,0.04,0.01,1,0,0,1,47,18,86.0,1.0,3,0,0.0,0,0.0,3,2,3,0,6,1,0,6,4,6,100.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,0,0,76,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,25-26-prem-liverpool-vs-tottenham-hotspur,26,0,0,0,0.0,0.01,0,0,0,0,11,10,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,64,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.03,0.03,0,0,0,2,64,25,68.0,0.0,6,2,100.0,6,55.0,0,1,5,2,2,1,6,1,8,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.06,0.19,0,0,0,1,45,20,71.0,1.0,4,1,50.0,2,67.0,2,0,6,0,1,1,0,8,5,7,88.0,1,20.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,25-26-prem-manchester-united-vs-aston-villa,75,0,0,0,0.08,0.03,1,0,0,2,25,12,80.0,1.0,1,0,0.0,0,0.0,2,1,0,0,0,0,0,2,3,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.03,0,0,75,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25-26-prem-manchester-united-vs-aston-villa,8,0,0,0,0.0,0.01,0,0,0,0,4,4,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,82,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.0,0.02,0,0,0,0,71,46,85.0,1.0,7,0,0.0,2,50.0,3,2,8,0,2,1,0,6,3,5,62.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.0,0.01,0,0,0,0,60,41,89.0,0.0,8,0,0.0,1,25.0,3,3,2,0,5,3,0,4,4,3,75.0,1,25.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25-26-prem-manchester-united-vs-aston-villa,4,0,0,0,0.0,0.0,0,0,0,0,6,4,100.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,86,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.12,0.46,0,0,0,3,106,75,97.0,4.0,8,4,40.0,1,100.0,0,1,4,0,2,1,0,0,4,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25-26-prem-arsenal-vs-everton,90,0,0,0,0.06,0.01,0,0,0,4,51,26,87.0,0.0,2,0,0.0,3,50.0,1,5,1,4,6,4,0,4,5,2,40.0,2,50.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.08,0.0,0,0,0,2,64,34,74.0,0.0,5,0,0.0,0,0.0,3,1,3,2,10,5,0,8,4,3,100.0,5,56.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,25-26-prem-nottingham-forest-vs-fulham,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,25-26-prem-nottingham-forest-vs-fulham,90,0,0,0,0.0,0.03,0,0,0,0,66,42,88.0,0.0,7,1,100.0,3,43.0,2,3,4,1,2,2,1,3,6,2,29.0,1,50.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25-26-prem-arsenal-vs-everton,90,0,0,0,0.06,0.14,0,0,0,3,93,71,91.0,3.0,8,1,20.0,2,67.0,2,0,4,0,1,0,1,3,4,2,40.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,25-26-prem-brentford-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.0,0,0,0,0,46,0,0.0,0.0,3,0,0.0,0,0.0,0,0,8,0,2,0,0,0,0,0,0.0,0,0.0,0,0,1,2,1.83,-0.17,3,32,10,0.0,1,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,47,21,72.0,0.0,3,0,0.0,0,0.0,2,1,2,1,9,5,0,5,3,3,50.0,2,100.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,25-26-prem-liverpool-vs-tottenham-hotspur,1,0,0,0,0.0,0.1,0,0,0,1,3,3,100.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,91,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.0,0.07,0,0,0,1,74,62,91.0,1.0,5,0,0.0,7,70.0,2,0,5,0,2,1,0,5,1,3,75.0,2,100.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,25-26-prem-manchester-united-vs-aston-villa,8,0,0,0,0.0,0.01,0,0,0,2,15,10,83.0,1.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,82,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25-26-prem-chelsea-vs-newcastle-united,90,1,0,0,1.12,0.01,3,0,0,1,28,13,93.0,0.0,1,0,0.0,1,100.0,3,0,4,0,0,0,0,8,4,8,100.0,0,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.18,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,25-26-prem-chelsea-vs-newcastle-united,82,0,0,0,0.05,0.02,0,0,0,1,86,64,94.0,0.0,5,0,0.0,1,100.0,0,1,3,1,10,7,0,6,6,1,25.0,5,62.0,1,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,82,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,25-26-prem-liverpool-vs-tottenham-hotspur,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,25-26-prem-west-ham-united-vs-manchester-city,64,0,0,0,0.0,0.0,0,0,0,1,23,14,78.0,0.0,3,0,0.0,1,33.0,0,0,2,0,2,1,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,64,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,25-26-prem-manchester-united-vs-aston-villa,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,25-26-prem-nottingham-forest-vs-fulham,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,25-26-prem-liverpool-vs-tottenham-hotspur,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.24,0.1,1,0,0,3,54,26,81.0,0.0,1,0,0.0,0,0.0,3,4,1,0,0,0,2,9,5,8,67.0,1,50.0,3,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.54,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,25-26-prem-brentford-vs-wolverhampton-wanderers,18,0,0,0,0.0,0.0,0,0,0,0,19,8,62.0,0.0,3,0,0.0,0,0.0,0,0,1,0,3,2,0,2,1,0,0.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,72,93,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,25-26-prem-nottingham-forest-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,52,0,0.0,0.0,3,0,0.0,0,0.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,0,0.44,0.44,2,39,5,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,25-26-prem-nottingham-forest-vs-fulham,62,0,0,0,0.0,0.0,0,0,0,1,19,9,82.0,0.0,2,0,0.0,0,0.0,2,0,1,0,0,0,1,2,2,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-prem-liverpool-vs-tottenham-hotspur,15,0,1,0,0.0,0.17,0,0,0,1,11,5,62.0,1.0,0,0,0.0,0,0.0,0,0,5,0,1,1,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,75,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,25-26-prem-liverpool-vs-tottenham-hotspur,89,0,0,0,0.0,0.06,0,0,0,2,57,38,90.0,2.0,5,0,0.0,2,100.0,0,1,9,1,2,0,4,2,10,2,17.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,4.0,0,0,0,0,0.0,0.0,0.0,0,0,91,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,25-26-prem-brentford-vs-wolverhampton-wanderers,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,25-26-prem-liverpool-vs-tottenham-hotspur,64,0,0,0,0.0,0.03,0,0,0,5,41,20,83.0,0.0,3,0,0.0,0,0.0,2,1,6,0,0,0,0,5,3,3,50.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,25-26-prem-liverpool-vs-tottenham-hotspur,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-manchester-united-vs-aston-villa,90,0,2,0,0.08,0.37,0,0,0,0,70,44,86.0,6.0,8,2,33.0,2,67.0,1,1,6,0,1,0,0,2,5,2,29.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,4.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,25-26-prem-chelsea-vs-newcastle-united,45,0,0,0,0.29,0.0,1,0,0,5,17,3,100.0,0.0,1,0,0.0,0,0.0,2,1,1,0,2,1,1,4,4,2,40.0,2,67.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.24,0,46,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.16,0.01,0,0,0,1,48,25,83.0,0.0,1,0,0.0,2,33.0,1,0,0,4,9,6,0,5,5,2,50.0,3,50.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,25-26-prem-liverpool-vs-tottenham-hotspur,7,0,0,0,0.0,0.01,0,0,0,0,8,7,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,83,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,25-26-prem-west-ham-united-vs-manchester-city,15,0,0,0,0.04,0.15,1,0,0,0,29,19,95.0,1.0,3,2,50.0,0,0.0,0,2,2,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,0,75,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25-26-prem-arsenal-vs-everton,90,0,0,0,0.15,0.09,1,0,0,7,69,34,79.0,2.0,1,1,20.0,1,50.0,1,1,4,0,1,0,0,4,6,4,44.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.06,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
