player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
478,25-26-prem-newcastle-united-vs-arsenal,23,0,0,0,0.0,0.01,0,0,0,0,16,6,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,3,3,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,25-26-prem-newcastle-united-vs-arsenal,45,0,0,0,0.0,0.0,0,0,0,0,29,21,0.0,0.0,1,0,0.0,0,0.0,0,3,0,0,1,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,25-26-prem-newcastle-united-vs-arsenal,13,0,0,1,0.04,0.0,0,0,0,2,10,4,0.0,0.0,1,0,0.0,0,0.0,0,0,0,1,2,0,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,25-26-prem-newcastle-united-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,3,55,14,0.0,0.0,12,0,0.0,4,0.0,0,1,1,0,6,4,3,9,12,2,0.0,7,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,25-26-prem-newcastle-united-vs-arsenal,89,0,0,1,0.03,0.0,0,0,0,1,44,21,0.0,1.0,6,0,0.0,0,0.0,0,2,8,1,0,0,2,3,10,1,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,25-26-prem-newcastle-united-vs-arsenal,24,0,0,1,0.04,0.03,0,0,0,1,9,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,25-26-prem-newcastle-united-vs-arsenal,23,0,0,0,0.0,0.0,0,0,0,0,3,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25-26-prem-newcastle-united-vs-arsenal,8,0,1,0,0.0,0.25,0,0,0,0,20,17,0.0,1.0,4,1,0.0,1,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,25-26-prem-newcastle-united-vs-arsenal,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,4,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25-26-prem-newcastle-united-vs-arsenal,2,0,0,0,0.0,0.0,0,0,0,1,7,6,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-everton-vs-west-ham-united,90,0,1,5,0.24,0.13,3,0,0,4,84,52,0.0,1.0,8,1,0.0,4,0.0,0,1,4,0,2,0,1,3,2,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.21,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25-26-prem-everton-vs-west-ham-united,90,1,0,1,0.05,0.01,1,0,0,2,72,44,0.0,0.0,4,0,0.0,1,0.0,0,0,1,1,10,7,0,8,5,2,0.0,6,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25-26-prem-everton-vs-west-ham-united,90,1,0,3,0.15,0.06,1,0,0,7,33,18,0.0,0.0,2,0,0.0,0,0.0,0,2,3,0,0,0,1,1,5,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.28,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-prem-everton-vs-west-ham-united,90,0,0,0,0.0,0.1,0,0,0,0,56,39,0.0,1.0,9,1,0.0,5,0.0,0,0,3,1,6,5,0,5,5,0,0.0,5,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-everton-vs-west-ham-united,90,0,0,0,0.0,0.03,0,0,0,1,69,38,0.0,0.0,4,0,0.0,1,0.0,0,1,3,2,5,1,0,4,1,2,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,25-26-prem-everton-vs-west-ham-united,90,0,0,1,0.04,0.01,0,0,0,1,61,27,0.0,0.0,6,0,0.0,0,0.0,0,0,4,0,7,3,2,6,6,3,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-everton-vs-west-ham-united,21,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,1,1,0,2,0,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,25-26-prem-everton-vs-west-ham-united,13,0,0,0,0.0,0.0,0,0,0,1,7,5,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,25-26-prem-everton-vs-west-ham-united,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,4,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,69,0,2,2,0.13,0.32,1,3,0,3,47,20,0.0,3.0,4,2,0.0,1,0.0,0,0,2,0,0,0,0,7,3,6,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.09,3,0,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,88,1,0,1,0.02,0.32,1,0,0,4,68,37,0.0,3.0,4,2,0.0,3,0.0,0,1,2,0,4,0,1,7,3,3,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.24,3,0,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,90,0,0,1,0.03,0.47,1,0,0,1,69,47,0.0,4.0,12,0,0.0,1,0.0,0,0,5,1,1,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.02,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,90,0,0,0,0.0,0.02,0,0,0,1,86,62,0.0,0.0,16,0,0.0,2,0.0,0,0,10,0,3,1,1,3,3,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,90,0,0,0,0.0,0.0,0,0,0,0,29,16,0.0,0.0,4,0,0.0,8,0.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,0,0.07,0.07,0,16,8,,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,90,0,0,0,0.0,0.01,0,0,0,0,72,56,0.0,0.0,5,0,0.0,3,0.0,0,1,4,0,5,1,0,4,3,1,0.0,3,0.0,0,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,45,1,0,2,0.38,0.01,2,0,0,2,26,13,0.0,1.0,5,0,0.0,2,0.0,0,0,2,0,0,0,0,0,5,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.47,0,46,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,90,0,0,0,0.0,0.01,0,0,0,0,58,45,0.0,0.0,3,0,0.0,0,0.0,0,2,3,0,2,2,0,3,4,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,69,0,0,1,0.1,0.01,1,1,0,4,36,15,0.0,0.0,3,0,0.0,0,0.0,0,0,1,0,0,0,1,5,4,5,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.16,1,0,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,52,0,0,1,0.02,0.01,0,0,0,1,29,20,0.0,0.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,1,3,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,38,0,0,0,0.0,0.01,0,0,0,0,15,10,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,2,1,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,52,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,21,0,0,1,0.04,0.0,0,0,0,2,20,9,0.0,0.0,1,0,0.0,1,0.0,0,0,3,0,1,1,0,1,1,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,69,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,76,0,0,2,0.6,0.02,1,1,1,2,55,21,0.0,0.0,3,0,0.0,0,0.0,0,1,2,0,1,0,1,4,4,3,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.34,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,45,0,0,1,0.1,0.07,0,0,0,3,8,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,21,0,0,0,0.0,0.0,0,0,0,0,6,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,69,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,25-26-conference-league-crystal-palace-vs-dynamo-kyiv,2,0,0,1,0.13,0.0,0,0,0,1,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,88,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,1,0,1,0.75,0.01,1,0,0,3,54,30,0.0,1.0,2,0,0.0,1,0.0,0,3,3,0,4,2,1,12,3,8,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.58,8,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,1,0,2,0.08,0.01,1,0,0,2,48,22,0.0,1.0,7,0,0.0,2,0.0,0,1,4,0,2,1,2,9,3,6,0.0,3,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.79,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,89,0,0,2,0.06,0.13,0,1,0,3,86,50,0.0,3.0,6,3,0.0,1,0.0,0,0,6,0,3,3,1,7,7,6,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,1,0.08,0.01,1,2,0,1,72,32,0.0,0.0,6,1,0.0,2,0.0,0,2,6,0,3,2,1,7,4,6,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.0,0,0,0,0,29,17,0.0,0.0,2,0,0.0,4,0.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,1.43,0.43,2,17,4,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.0,0,0,0,0,50,22,0.0,0.0,10,0,0.0,9,0.0,0,0,6,0,2,0,0,0,0,0,0.0,0,0.0,0,0,2,1,1.5,0.5,0,22,9,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,1,0.01,0.13,0,1,0,4,60,44,0.0,1.0,3,0,0.0,3,0.0,0,3,5,0,2,2,2,3,4,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,12,0,1,0,0.0,0.03,0,0,0,1,11,7,0.0,1.0,1,0,0.0,0,0.0,0,1,2,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.03,0,1,0,1,55,32,0.0,0.0,1,0,0.0,1,0.0,0,0,7,0,5,1,2,8,5,7,0.0,1,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,1,0.06,0.01,1,0,0,1,56,47,0.0,1.0,3,0,0.0,3,0.0,0,1,1,1,2,1,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.76,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,62,0,0,1,0.06,0.03,0,0,0,3,54,37,0.0,0.0,8,0,0.0,2,0.0,0,1,5,0,2,2,1,7,7,3,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,45,0,0,1,0.07,0.01,0,0,0,1,28,14,0.0,0.0,1,0,0.0,1,0.0,0,0,1,0,2,2,0,1,1,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,84,0,0,0,0.0,0.02,0,0,0,2,65,32,0.0,0.0,7,0,0.0,1,0.0,0,0,4,1,2,2,0,3,1,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,26,0,0,1,0.07,0.04,0,1,0,2,23,8,0.0,0.0,2,0,0.0,0,0.0,0,1,1,0,0,0,0,6,0,6,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,45,0,0,1,0.02,0.01,0,2,0,0,21,9,0.0,0.0,2,0,0.0,1,0.0,0,0,0,0,1,1,0,4,1,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,1,0.03,0.05,0,0,0,2,64,41,0.0,0.0,9,0,0.0,5,0.0,0,1,0,0,1,1,0,7,3,3,0.0,4,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,27,0,0,0,0.0,0.03,0,1,0,0,38,18,0.0,1.0,5,1,0.0,2,0.0,0,1,1,0,1,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.06,0,1,0,2,43,14,0.0,0.0,4,0,0.0,0,0.0,0,1,0,1,9,7,3,10,12,6,0.0,4,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,45,0,0,0,0.0,0.0,0,0,0,0,31,10,0.0,0.0,3,0,0.0,0,0.0,0,1,3,0,2,2,0,3,1,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,78,0,0,0,0.0,0.24,0,1,0,1,58,23,0.0,1.0,6,3,0.0,2,0.0,0,0,7,0,3,3,0,5,9,3,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,63,0,0,0,0.0,0.05,0,0,0,0,49,30,0.0,1.0,10,1,0.0,1,0.0,0,1,1,0,1,1,0,3,3,1,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,2,0.38,0.08,2,5,1,3,59,22,0.0,1.0,0,2,0.0,2,0.0,0,0,6,0,0,0,2,8,16,8,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.71,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,78,0,0,2,0.29,0.09,0,0,0,4,38,16,0.0,0.0,3,1,0.0,1,0.0,0,1,3,0,2,0,0,2,4,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,90,0,0,1,0.02,0.01,0,0,0,2,20,5,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,2,2,1,3,6,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,84,0,0,1,0.08,0.01,0,0,0,2,23,12,0.0,0.0,2,0,0.0,0,0.0,0,1,0,0,2,2,1,3,8,1,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,64,0,0,0,0.0,0.01,0,0,0,0,42,26,0.0,0.0,1,0,0.0,1,0.0,0,0,5,0,1,0,2,2,8,2,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,45,0,0,0,0.0,0.0,0,0,0,0,22,14,0.0,0.0,2,0,0.0,2,0.0,0,0,1,0,3,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,12,0,0,0,0.0,0.01,0,2,0,0,17,6,0.0,0.0,2,0,0.0,1,0.0,0,0,0,0,0,0,0,3,5,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,2,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,6,0,0,0,0.0,0.0,0,0,0,0,10,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,2,1,0,0,6,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,25-26-prem-tottenham-hotspur-vs-wolverhampton-wanderers,6,0,0,0,0.0,0.03,0,1,0,0,7,2,0.0,0.0,1,1,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,25-26-prem-nottingham-forest-vs-sunderland,90,1,0,1,0.37,0.16,1,1,0,2,48,27,0.0,0.0,8,0,0.0,3,0.0,0,0,0,2,9,6,0,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.58,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,25-26-prem-nottingham-forest-vs-sunderland,90,0,0,1,0.03,0.01,0,1,0,1,84,69,0.0,0.0,6,0,0.0,7,0.0,0,0,8,0,5,5,0,4,1,2,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,25-26-prem-nottingham-forest-vs-sunderland,18,0,0,2,0.22,0.34,2,1,0,2,23,6,0.0,4.0,1,3,0.0,0,0.0,0,0,1,0,0,0,0,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.73,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
